timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 14:16:38.755548,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:38.858315,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 14:16:38.961262,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:39.064154,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:39.167051,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:16:39.269817,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:39.372704,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:39.475363,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:16:39.578235,0.375,3.125,2.4748737341529163,6.125,324
2025-03-03 14:16:39.681183,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 14:16:39.784153,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:39.886944,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 14:16:39.989823,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 14:16:40.092744,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:40.195467,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:40.298163,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:40.401020,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:40.504024,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-03-03 14:16:40.606939,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:40.709823,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:40.812729,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:40.915537,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:41.018364,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:41.121233,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 14:16:41.224099,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:44.589753,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-03 14:16:44.692683,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:16:44.795508,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:44.898218,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 14:16:45.001122,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 14:16:45.103999,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:16:45.206827,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-03 14:16:45.309602,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:45.412454,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:45.515330,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:45.618182,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 14:16:45.721079,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:16:45.823904,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:45.926735,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:16:46.029551,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 14:16:46.132468,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:46.235217,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:46.337874,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 14:16:46.440702,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:16:46.543671,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-03-03 14:16:46.646543,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:46.749307,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:46.852168,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:16:46.954999,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:16:47.059337,2.375,1.375,2.651650429449553,7.031249999999998,324
2025-03-03 14:16:47.165841,2.75,0.125,2.032931995911324,4.1328125,223
2025-03-03 14:16:47.271694,1.875,0.375,1.590990257669732,2.53125,137
2025-03-03 14:16:47.377496,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 14:16:47.483205,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:16:47.589011,0.875,2.375,2.2980970388562794,5.28125,285
2025-03-03 14:16:47.694776,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 14:16:47.800672,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:16:47.906341,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:16:48.012162,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 14:16:48.117916,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:48.223556,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:16:48.329294,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:48.435012,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:16:48.540765,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:16:48.646704,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:48.752528,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-03-03 14:16:48.858746,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:16:48.964626,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:49.070422,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:49.176208,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:16:49.281870,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-03 14:16:49.387569,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:49.493404,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:49.600015,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:49.705956,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:49.811807,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:49.917699,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:16:50.023433,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:50.129171,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:16:50.234977,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:50.340808,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 14:16:50.446495,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 14:16:50.552646,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:16:53.896521,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-03 14:16:53.999353,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:16:54.102162,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:54.205054,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:16:54.307815,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:54.410675,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-03-03 14:16:54.513615,0.125,3.0,2.2097086912079607,4.882812499999998,264
2025-03-03 14:16:54.617021,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:16:54.719924,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:54.822819,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:16:54.925749,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:55.028698,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 14:16:55.131510,0.0,2.25,1.590990257669732,2.53125,137
2025-03-03 14:16:55.234377,2.25,1.75,2.82842712474619,7.999999999999998,324
2025-03-03 14:16:55.337166,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:16:55.440067,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 14:16:55.542938,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:16:55.645871,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:55.748903,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:55.851898,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:16:55.954696,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-03 14:16:56.057623,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:16:56.160508,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:16:56.263439,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 14:16:56.366345,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:56.469387,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:56.572461,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:16:56.675378,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 14:16:56.778283,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:56.881173,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:16:56.984248,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-03-03 14:16:57.087037,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 14:16:57.189889,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-03-03 14:16:57.292694,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:16:57.395457,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:16:57.498339,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:16:57.601322,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:16:57.704303,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:57.807192,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:57.910142,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:16:58.013010,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:16:58.115900,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:16:58.218706,0.625,2.25,2.032931995911324,4.1328125,223
2025-03-03 14:16:58.321552,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:16:58.424473,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-03-03 14:16:58.527360,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:58.630259,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:16:58.733029,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:58.835966,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:58.938816,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:16:59.041716,1.875,2.625,3.181980515339464,10.125,324
2025-03-03 14:16:59.144642,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:16:59.247559,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:59.350421,2.875,1.0,2.7400387770978716,7.5078125,324
2025-03-03 14:16:59.453406,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:16:59.556448,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-03 14:16:59.659398,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:16:59.762463,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 14:16:59.865542,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:17:03.272665,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:17:03.375414,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-03-03 14:17:03.478268,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:17:03.581332,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:17:03.684346,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 14:17:03.787191,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:17:03.890225,0.75,1.5,1.590990257669732,2.53125,137
2025-03-03 14:17:03.993157,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:17:04.096001,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:17:04.198795,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:17:04.301585,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:17:04.404512,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-03 14:17:04.507479,0.25,3.625,2.7400387770978716,7.5078125,324
2025-03-03 14:17:04.610451,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:17:04.713390,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:17:04.816398,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:17:04.919317,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 14:17:05.022171,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:17:05.125067,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:17:05.227985,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:17:05.330918,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:17:05.433834,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:17:05.536838,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 14:17:05.639820,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:17:05.742773,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:17:05.846684,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:17:05.953272,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:17:06.059221,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:17:06.165093,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 14:17:06.270957,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:17:06.376659,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:17:06.482660,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:17:06.588837,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:17:06.694848,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:17:06.802212,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:17:06.908287,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:17:07.014383,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:17:07.120346,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:17:07.226332,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:17:07.332354,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:17:07.438316,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 14:17:07.544572,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:17:07.650703,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:17:07.756796,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:17:07.862811,1.75,0.5,1.590990257669732,2.53125,137
2025-03-03 14:17:07.968930,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:17:08.074981,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:17:08.180994,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:17:08.287149,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:17:08.393044,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:17:08.499645,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:17:08.605875,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:17:08.711999,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:17:08.818013,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-03 14:17:08.924192,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:17:09.030222,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:17:09.136151,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:17:09.242099,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:17:12.608154,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:17:12.711134,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:17:12.814161,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:17:12.917122,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 14:17:13.020297,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:17:13.123226,1.75,0.5,1.590990257669732,2.53125,137
2025-03-03 14:17:13.226118,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:17:13.329569,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 14:17:13.432643,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 14:17:13.535667,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 14:17:13.638631,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:17:13.741666,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:17:13.844650,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:17:13.947717,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:17:14.050578,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 14:17:14.153561,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 14:17:14.256630,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:17:14.359504,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:17:14.462433,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:17:14.565490,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:17:14.668617,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:17:14.771769,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:17:14.874671,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:17:14.977648,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:17:15.080620,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-03 14:17:15.183528,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:17:15.286408,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 14:17:15.389268,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 14:17:15.492351,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-03 14:17:15.595373,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:17:15.698363,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 14:17:15.801251,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-03 14:17:15.904351,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 14:17:16.007224,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 14:17:16.110099,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 14:17:16.213103,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:17:16.316027,1.375,0.875,1.590990257669732,2.53125,137
2025-03-03 14:17:16.418889,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:17:16.521888,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 14:17:16.624978,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:17:16.728012,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:17:16.830886,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:17:16.933925,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:17:17.036971,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:17:17.139994,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:17:17.242867,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:17:17.345892,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 14:17:17.448905,0.875,2.875,2.651650429449553,7.031249999999998,324
2025-03-03 14:17:17.552042,0.875,2.375,2.2980970388562794,5.28125,285
2025-03-03 14:17:17.655036,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:17:17.758010,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:17:17.861108,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 14:17:17.964301,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:17:18.067186,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:17:18.170187,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-03 14:17:18.273222,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-03-03 14:17:18.376264,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:17:18.479117,0.0,1.5,1.0606601717798212,1.1249999999999998,62
